flow_id,label,prob_label_1,pred
1976830963158431,0,1.543776670587249e-05,0
1979244015762142,0,1.5948297004797496e-05,0
1979339244536110,0,1.5607947716489434e-05,0
1979403739117916,0,2.519018016755581e-05,0
1980671339068411,0,1.5087666724866722e-05,0
1980808788991460,0,1.5221900866890792e-05,0
1981258837458914,0,1.5557479855488054e-05,0
1981301269882903,0,1.5486826669075526e-05,0
1981988098269073,0,1.5412584616569802e-05,0
1982111727153940,0,1.5379753676825203e-05,0
1982545756518291,0,1.529168184788432e-05,0
1984355009277946,0,1.504413376096636e-05,0
1984973748140262,0,1.5327537767007016e-05,0
1985292303678654,0,1.5339484889409505e-05,0
1987752031721649,0,1.4664869013358839e-05,0
1988522866045107,0,1.4677684703201521e-05,0
1989010237026395,0,1.5347723092418164e-05,0
1989849922081202,0,1.621066257939674e-05,0
1990308817266558,0,1.596340734977275e-05,0
1990596207777782,0,1.5577908925479278e-05,0
1990598458730874,0,1.5596579032717273e-05,0
1991165623834407,0,1.5042814084154088e-05,0
1991168136065988,0,1.544607221148908e-05,0
1991772587919693,0,1.587243241374381e-05,0
1992612394070424,0,1.4607946468458977e-05,0
1993113634508803,0,0.011206453666090965,0
1993547987347908,0,0.00010645921429386362,0
1994030662734516,0,1.5936042473185807e-05,0
1994328345707424,0,1.5076104318723083e-05,0
1994971453842418,0,1.6349491488654166e-05,0
1995053215864561,0,1.5114308553165756e-05,0
1995897006781853,0,1.5869343769736588e-05,0
1995898216965574,0,1.5022785191831645e-05,0
1996066689841899,0,1.5019046259112656e-05,0
1996812159611150,0,1.505248474131804e-05,0
1996813679825011,0,1.4980795640440192e-05,0
1996872236067088,0,1.5455620086868294e-05,0
1996937261015872,0,1.5105259990377817e-05,0
1998726662564716,0,1.5384213838842697e-05,0
2000051628639716,0,1.5307265130104497e-05,0
2002098359029657,0,1.5693483874201775e-05,0
2003648384759942,0,1.5748162695672363e-05,0
2005538770227297,0,1.5184248695732094e-05,0
2006418303220070,0,1.510592301201541e-05,0
2006993531995039,0,1.539473669254221e-05,0
2008686660504327,0,0.00015033759700600058,0
2009043904936746,0,1.5658968550269492e-05,0
2009319465026452,0,1.568655534356367e-05,0
2010543282782324,0,1.5415760572068393e-05,0
2010643447602548,0,1.501215865573613e-05,0
2012266810383811,0,1.5926090782159008e-05,0
2013129986680698,0,1.5365898434538394e-05,0
2015527405187958,0,1.5358558812295087e-05,0
2015594005528491,0,1.5327275832532905e-05,0
2016989515290117,0,1.4650415323558263e-05,0
2018593448008486,0,1.489225269324379e-05,0
2019376259653817,0,1.4997032849350944e-05,0
2019376420477591,0,1.47852988447994e-05,0
2020430251506948,1,0.9999628067016602,1
2021333801745350,0,1.5784909919602796e-05,0
2022035260502190,0,1.543379585200455e-05,0
2022098044245529,0,1.5512592653976753e-05,0
2022751110785065,0,1.5211133359116502e-05,0
2023578560165225,1,0.9999624490737915,1
2024510519161120,1,1.5495706975343637e-05,0
2025472438656699,0,1.4675081729365047e-05,0
2026007784099901,0,1.5429586710524745e-05,0
2026379344386203,0,0.9999581575393677,1
2026544820510128,0,1.554891059640795e-05,0
2026911923846013,0,1.523029277450405e-05,0
2027260864844796,0,1.5787560187163763e-05,0
2027264636625951,0,1.555146081955172e-05,0
2027273584316342,0,1.5457846529898234e-05,0
2027729888369550,0,1.5642519429093227e-05,0
2027822611620343,0,1.5693709428887814e-05,0
2031185485139170,0,1.5019018064776901e-05,0
2032360810611019,0,1.580899697728455e-05,0
2033277583239105,0,1.5482204617001116e-05,0
2033389027215766,0,0.0014470049645751715,0
2033390581866650,0,1.5169471225817688e-05,0
2033571686559048,0,1.6079695342341438e-05,0
2037297900361797,0,1.596826405148022e-05,0
2038987902439268,0,1.649234036449343e-05,0
2039659449098018,0,1.6507399777765386e-05,0
2039661913085198,0,1.646433702262584e-05,0
2041244785987215,0,1.5843032088014297e-05,0
2042190343762392,0,1.7654674593359232e-05,0
2042193579272215,0,1.5302273823181167e-05,0
2043071806628733,0,0.9993686079978943,1
2044445179806178,0,1.550228444102686e-05,0
2045185120844106,0,1.5477067790925503e-05,0
2046578817942056,0,1.6082900401670486e-05,0
2047950615398868,0,1.5739995433250442e-05,0
2049374154820968,0,0.9908028841018677,1
2051336186666367,0,1.647068165766541e-05,0
2053444424372453,0,1.5994814020814374e-05,0
2054737956926996,0,1.6035544831538573e-05,0
2056238145940881,0,1.591687396285124e-05,0
2058385044154453,0,1.5708503269706853e-05,0
2059632665754491,0,1.5829002222744748e-05,0
2060152006495362,0,1.5364857972599566e-05,0
2061162633037305,0,1.5687677660025656e-05,0
2062050547764906,0,1.5714886103523895e-05,0
2062681029276600,0,1.5255529433488846e-05,0
2063087899309427,0,1.5094675291038584e-05,0
2067321998773407,0,1.58090733748395e-05,0
2068823189003777,1,1.5939476725179702e-05,0
2070126947882245,0,1.526120468042791e-05,0
2071083817334077,0,1.6297559341182932e-05,0
2072125152807059,0,1.5552852346445434e-05,0
2072480713861272,0,1.5063399587234017e-05,0
2072592614816954,0,1.609227547305636e-05,0
2072599498449615,1,0.0012607780518010259,0
2073693995077724,0,1.4984224435465876e-05,0
2074383558729531,0,1.5424437151523307e-05,0
2074453639688549,0,1.553388028696645e-05,0
2076044927013422,0,1.5377758245449513e-05,0
2076919966830170,0,1.5076693671289831e-05,0
2079572807952920,0,1.576878275955096e-05,0
2079637524529220,0,0.0036978088319301605,0
2080650821093076,0,1.5719593648100272e-05,0
2081837349989261,0,1.586041798873339e-05,0
2082312993591770,0,1.595699905010406e-05,0
2084271430103728,0,1.5500318113481626e-05,0
2086056712477828,0,1.510742094978923e-05,0
2086060508669570,0,1.5171612176345661e-05,0
2086336746065777,0,1.6526913896086626e-05,0
2087596314087210,1,0.9999780654907227,1
2087596948787345,0,1.6348772987839766e-05,0
2087787417247113,0,1.4727221241628285e-05,0
2087968295813923,0,1.5328239896916784e-05,0
2087969276643392,0,0.9999619722366333,1
2088226249188922,0,1.4924725292075891e-05,0
2091619393542976,0,1.5928839275147766e-05,0
2092255635059019,0,1.5134531167859677e-05,0
2092551684794852,0,1.5613873983966187e-05,0
2092775220306674,0,1.5458894267794676e-05,0
2094568619774290,0,1.5655683455406688e-05,0
2095705049784038,0,3.491973620839417e-05,0
2096972062608333,0,1.583399898663629e-05,0
2097331513313032,0,1.6285284800687805e-05,0
2097499992957067,0,1.5898063793429174e-05,0
2099384646092935,0,1.5120305761229247e-05,0
2099636851498238,0,1.861906457634177e-05,0
2099728143965351,0,1.5387689927592874e-05,0
2101104416889109,0,1.54169956658734e-05,0
2102702266649058,1,0.9889659285545349,1
2103341594294878,0,1.5287861970136873e-05,0
2103443981323969,0,1.8244010789203458e-05,0
2106563488862302,0,1.5077872376423329e-05,0
2106624579916847,0,1.4860785086057149e-05,0
2108524899951539,0,1.6132133168866858e-05,0
2108881871645813,0,1.5695894035161473e-05,0
2113688005944663,0,1.516984684712952e-05,0
2113948874793763,0,1.5759445886942558e-05,0
2113956136175405,0,1.5786325093358755e-05,0
2114681580205269,0,1.6104218957480043e-05,0
2115444335954487,0,1.5073012946231756e-05,0
2117408532366216,0,1.5436649846378714e-05,0
2118189083714201,0,1.5668152627767995e-05,0
2119758972827835,0,1.5765579519211315e-05,0
2119999836596978,0,1.5913899915176444e-05,0
2120056771173487,0,1.6111822333186865e-05,0
2121160911808981,0,1.6288080587401055e-05,0
2121741163832947,0,1.5406354577862658e-05,0
2122127223716089,0,1.603828241059091e-05,0
2122193633667243,0,1.612877895240672e-05,0
2122199851826618,0,1.518617500551045e-05,0
2122249264567825,0,1.5824141883058473e-05,0
2122252789667301,0,1.568619700265117e-05,0
2122256215171107,0,1.5685687685618177e-05,0
2122576849888466,0,1.655556116020307e-05,0
2125617661456624,0,1.645110569370445e-05,0
2126833240750727,0,1.5358617019956e-05,0
2127767199531536,0,1.5981609976734035e-05,0
2128302467031844,0,1.469185826863395e-05,0
2128363011514392,0,1.4755225492990576e-05,0
2129257404504172,0,1.5035269825602882e-05,0
2131464178628740,0,1.4920001376594882e-05,0
2131639285040243,0,1.4463919796980917e-05,0
2131796993665060,0,1.5078174328664318e-05,0
2131912709342352,0,1.5442905350937508e-05,0
2133005421020349,0,1.5192128557828255e-05,0
2133877090110533,0,1.4778052900510374e-05,0
2135346543273660,0,1.5435120076290332e-05,0
2137675837535812,0,1.589951898495201e-05,0
2138433530138450,0,1.5413290384458378e-05,0
2138734187157236,0,1.4809373169555329e-05,0
2139249971764334,0,1.5793266356922686e-05,0
2143235733822644,0,1.539698314445559e-05,0
2145223936114044,0,1.464387787564192e-05,0
2145494455162807,0,1.5193533727142494e-05,0
2146838436756647,0,1.4706549336551689e-05,0
2149296390874946,0,1.5140652067202609e-05,0
2149953253814589,0,1.56292189785745e-05,0
2150463913533688,0,1.459037866879953e-05,0
2151573991230590,0,1.5929781511658803e-05,0
2152419654721815,0,1.497576704423409e-05,0
2152866933723933,0,1.5142846677917987e-05,0
2152870197162937,0,1.4925110008334741e-05,0
2155054205294226,0,1.5478262866963632e-05,0
2155970062492175,0,1.5972893379512243e-05,0
2157810944279581,0,1.5811667253728956e-05,0
2158858260737942,0,1.576595605001785e-05,0
2159424563579210,0,1.5808152966201305e-05,0
2160049968886439,0,1.512548351456644e-05,0
2164730701544594,0,1.5848201655899175e-05,0
2170678286180070,0,1.546421663078945e-05,0
2170931323540231,0,1.5872932635829784e-05,0
2174710818337497,0,1.5637477190466598e-05,0
2177328744060085,0,1.5728081052657217e-05,0
2178703742018995,0,1.553829679323826e-05,0
2178825480727843,0,1.5500287190661766e-05,0
2178971261074665,0,1.5433295629918575e-05,0
2179587736429879,0,1.6702982975402847e-05,0
2179589178515402,0,1.5970092135830782e-05,0
2181256546918439,0,1.5633213479304686e-05,0
2181316551659819,0,1.566727223689668e-05,0
2181446889184112,0,1.5697271010139957e-05,0
2181641296611881,0,1.5616627933923155e-05,0
2182010033332047,0,1.5814410289749503e-05,0
2182243723106299,0,1.5945619452395476e-05,0
2184968271669376,0,1.5766196156619117e-05,0
2185463519258377,0,1.5636285752407275e-05,0
2185768200944153,0,1.5773715858813375e-05,0
2186171543406881,0,2.1874118829146028e-05,0
2186552307692017,0,1.8371008991380222e-05,0
2187163145996219,0,1.5388732208521105e-05,0
2187388331505541,0,1.5228376469167415e-05,0
2190938956134354,0,1.5503524991800077e-05,0
2191362190669331,0,1.57781396410428e-05,0
2192148949102402,0,1.553533184051048e-05,0
2193247652272062,0,1.5376819646917284e-05,0
2194033538294902,0,1.5686406186432578e-05,0
2194057213825922,0,1.615445398783777e-05,0
2194237913340028,0,1.5400919437524863e-05,0
2194590810698133,0,1.5728124708402902e-05,0
2195116311548724,0,1.5459247151738964e-05,0
2195378834717694,0,1.5417701433761977e-05,0
2196468763031241,0,1.547467581985984e-05,0
2197256918726914,0,1.5705776604590937e-05,0
2198204431381060,0,1.6214989955187775e-05,0
2200564155262311,1,0.9999303817749023,1
2200566169766693,0,1.612819505680818e-05,0
2205399066500822,0,1.5777281078044325e-05,0
2206668621117202,0,1.6118168787215836e-05,0
2207469878545053,0,1.5854700905038044e-05,0
2207959077908682,0,1.6274912923108786e-05,0
2208134860569294,0,1.456443624192616e-05,0
2208673923569433,1,1.569035703141708e-05,0
2208928840962579,0,1.5308478396036662e-05,0
2210168174734507,0,1.552982212160714e-05,0
2210171892762115,0,1.5615540178259835e-05,0
2211470364254808,0,1.5926074411254376e-05,0
2211672148984209,0,1.5581117622787133e-05,0
2211944192468247,0,2.1910047507844865e-05,0
2213762920080468,0,1.5418936527566984e-05,0
2214405182593483,0,1.5375353541458026e-05,0
2216517638749759,0,1.61701154866023e-05,0
2216963567756980,0,1.5975270798662677e-05,0
2217078821863381,0,1.5458068446605466e-05,0
2217565842479568,0,1.5337920558522455e-05,0
2217947085077864,0,1.57894264702918e-05,0
2218739908228790,0,1.595368121343199e-05,0
2218778445813254,0,1.5926956621115096e-05,0
2219308153790187,0,1.838317075453233e-05,0
2219524894078109,0,1.5683954188716598e-05,0
2220099734944058,0,1.5727960999356583e-05,0
2220322931542271,0,1.5466797776753083e-05,0
2220892334988598,0,1.547184365335852e-05,0
2221706912466129,0,1.5885849279584363e-05,0
2222966635205896,0,0.00010845327051356435,0
2224513033615998,0,1.547790816402994e-05,0
2225152330855020,0,1.6032718122005463e-05,0
2225312314175467,1,0.9999724626541138,1
2225315347181519,0,1.5614319636370055e-05,0
2225846520509274,1,0.998779833316803,1
2226685793138498,0,1.6338190107489936e-05,0
2230030395862614,1,0.9991503953933716,1
2232332214638236,0,1.5904584870440885e-05,0
2232550136623790,0,1.6190160749829374e-05,0
2234475304843352,0,1.5457950212294236e-05,0
2237278751741716,0,1.6072459402494133e-05,0
2237336455023176,1,0.9999654293060303,1
2242566798118888,0,1.6242631318164058e-05,0
2243850694063635,0,1.4541120435751509e-05,0
2243964891084657,0,1.5398421965073794e-05,0
2248132841291830,0,1.5597739547956735e-05,0
2248133306567832,0,1.5702153177699074e-05,0
2248898807396333,0,1.5779311070218682e-05,0
2249846420966563,0,1.562540273880586e-05,0
2250446191087338,0,1.5562583939754404e-05,0
2251170655955785,0,1.542507015983574e-05,0
2251176117821080,0,1.5424318917212076e-05,0
2251212199128206,0,1.5123839148145635e-05,0
1973579851018523,0,1.5502697351621464e-05,0
1973582229918604,0,3.9088583434931934e-05,0
1973719324862379,0,3.8753052649553865e-05,0
1973725494744747,0,1.525053994555492e-05,0
1973839252247898,0,1.5365385479526594e-05,0
1973956425180578,0,1.5837746104807593e-05,0
1975641017604068,0,1.547420470160432e-05,0
1976958221060002,0,1.4982280845288187e-05,0
1977071450670176,0,1.5525141861871816e-05,0
1977483658911637,0,1.5649786291760392e-05,0
1977620834455786,0,1.5697989510954358e-05,0
1978613587362695,0,1.6223761122091673e-05,0
1978739036812621,0,1.8167445887229405e-05,0
1979525405470262,0,1.5645160601707175e-05,0
1980754422327652,0,1.575813803356141e-05,0
1981569387633751,0,1.622922354727052e-05,0
1983222807721254,0,0.0002014504570979625,0
1983637510454534,0,1.6257805327768438e-05,0
1985361356898765,0,1.553260699438397e-05,0
1989152673490626,0,1.646509008423891e-05,0
1991782206091336,0,1.591653926880099e-05,0
1992140906797419,0,1.6923480870900676e-05,0
1992322186000187,1,0.9999667406082153,1
1994519979958302,0,1.5646637621102855e-05,0
1995229163337955,1,2.1528714569285512e-05,0
1995649633349731,0,1.558260373712983e-05,0
1995713696170823,0,1.631142913538497e-05,0
1996045525590443,0,1.5691748558310792e-05,0
1997495997395518,0,1.531361704110168e-05,0
1999766341103052,0,1.5682158846175298e-05,0
2000466405765075,0,1.5645413441234268e-05,0
2000635967406837,0,1.5550007447018288e-05,0
2001611948610648,0,1.5254277968779206e-05,0
2002082198861738,0,0.36126574873924255,0
2002280814360033,0,1.532976057205815e-05,0
2002690202280659,0,1.5273246390279382e-05,0
2005268203797848,0,1.5638015611330047e-05,0
2006218997069183,0,1.5120219359232578e-05,0
2006285024880346,0,1.5341607650043443e-05,0
2007657120539776,0,1.6136780686792918e-05,0
2007748357001852,0,1.577004513819702e-05,0
2008634187705575,0,1.5850135241635144e-05,0
2009629098441336,0,1.5922734746709466e-05,0
2011634960937194,1,0.0003774561337195337,0
2011845158312342,0,1.5905070540611632e-05,0
2011901788763284,0,1.5869767594267614e-05,0
2012713166512777,0,1.5562480257358402e-05,0
2014470848625631,0,1.5224688468151726e-05,0
2015020280904151,0,1.5359584722318687e-05,0
2015531610466504,0,1.5153942513279617e-05,0
2017348965143282,0,1.5492780221393332e-05,0
2017421702820531,0,1.5904826796031557e-05,0
2019763412294091,0,1.5159434951783624e-05,0
2019996551295125,0,1.7024909539031796e-05,0
2020608632729171,0,1.5192737009783741e-05,0
2023097832565030,0,1.563492878631223e-05,0
2023377124939893,0,1.4871502571622841e-05,0
2024019750004215,0,1.604174030944705e-05,0
2026620109944944,0,1.5045396139612421e-05,0
2026850590297894,0,1.5311557945096865e-05,0
2028401175242771,0,3.004367317771539e-05,0
2028470661322927,0,1.4540385564032476e-05,0
2029131379013655,0,1.8815158910001628e-05,0
2029483941195707,0,1.5366616935352795e-05,0
2029558248500831,0,1.4591366380045656e-05,0
2032416564065478,0,1.501757105870638e-05,0
2032866052154332,0,1.616518056835048e-05,0
2036987188633480,0,1.490944760007551e-05,0
2037210976157265,0,1.547640385979321e-05,0
2037449364087713,0,1.5479001376661472e-05,0
2037794071895898,0,1.6030853657866828e-05,0
2038151115680466,0,1.5577285012113862e-05,0
2039157343659815,0,1.5963192709023133e-05,0
2039744204903019,0,1.628331301617436e-05,0
2041003287817822,0,2.043976382992696e-05,0
2041797383924774,0,1.427449933544267e-05,0
2042173896862336,0,1.539676304673776e-05,0
2042646851702189,0,1.529782275611069e-05,0
2044245746304935,0,1.5765985153848305e-05,0
2044253518367690,0,1.5187536519079003e-05,0
2044694508183543,0,0.0006320585962384939,0
2045207308899247,0,1.600074756424874e-05,0
2046856505132946,0,1.5467285265913233e-05,0
2049209937511335,0,1.5567617083434016e-05,0
2050108093141199,0,1.4112816643319093e-05,0
2050174586487736,0,1.553509537188802e-05,0
2050407678237693,0,1.5375031580333598e-05,0
2051723918015595,0,1.502962095401017e-05,0
2053453181100033,0,1.5308403817471117e-05,0
2054038923685616,0,1.5136667570914142e-05,0
2054040728235422,0,1.5558665836579166e-05,0
2054377567515047,0,1.544542465126142e-05,0
2054378869774267,0,1.4810136235610116e-05,0
2055372363743566,0,1.5327656001318246e-05,0
2055372929840361,0,1.54146873683203e-05,0
2055685930569810,0,1.557357063575182e-05,0
2055826189419052,0,1.5388674000860192e-05,0
2055917676099810,1,3.261481106164865e-05,0
2056288110409925,0,1.5183568393695168e-05,0
2059576019834479,0,1.5139843526412733e-05,0
2060419108528634,0,1.5374342183349654e-05,0
2060808282114368,0,1.5354311472037807e-05,0
2061468231380160,0,1.6170855815289542e-05,0
2063000056011590,0,1.5326018910855055e-05,0
2063179827618818,0,1.525000152469147e-05,0
2063325457339313,0,1.5177617569861468e-05,0
2063438392193912,0,1.549564694869332e-05,0
2063910474511065,0,1.5559111488983035e-05,0
2063915421809834,0,1.5532339602941647e-05,0
2064842994766164,0,4.5462809794116765e-05,0
2065711855508784,0,1.5994753994164057e-05,0
2065754774801552,0,1.543754478916526e-05,0
2065791244156273,0,1.5180325135588646e-05,0
2065792705705861,0,1.6095222235890105e-05,0
2068548937096355,0,1.589827661518939e-05,0
2069424013999478,1,0.9999805688858032,1
2070254036387577,0,1.4995031051512342e-05,0
2070682489038791,0,1.513349161541555e-05,0
2072408931806464,0,1.5428262486238964e-05,0
